0.4700704213699847,0.46561110218411506,0.43846378901423,0.463965116184163,0.4687318629091082,0.46443708626126584,0.47195176514058934,0.47907607374195976,0.487633401761375,0.462535758865581,0.46919671379551475,0.4828363975586521,0.4708082406241267,0.4835431995073614,0.4820939152447314,0.4834851106782574,0.4803824969322084,0.4971411818498399,0.47036047176081464,0.4782264313285787,0.4303276207895263,0.5133733739187883,0.4942840217339431,0.4789353334780374,0.5017483534254994,0.5014942875695075,0.494119736048301,0.5303626472915662,0.5458462673266022,0.5710939449078198,0.5255380606792228,0.5596355748588867,0.5629156692103874,0.560122506188034,0.5252524950275999,0.5767671638426803,0.6051642881172639,0.5565084454668836,0.6389171776443738,0.756597271748793,0.6896852485703183,0.7363447158233519,0.6582889002750326,0.6159856145109813,0.601684520919569,0.6544970310871719,0.7037997008512198,0.6633296031453539,0.6641062724388542,0.7703655074108122,0.6528797727208253,0.6520529706465467,0.6540133975781376,0.6328847999063396,0.7056180015622997,0.7224858987532017,0.7182789945764533,0.5743436000495241,0.47866193091467535,
0.4420145021619116,0.4467093789517612,0.422011942052689,0.44667234710575,0.46082537141746716,0.4546767945508789,0.4506875202080857,0.43464381437033467,0.4631446941803181,0.4805642506553825,0.47853759400047063,0.4612825930951264,0.4596724276949987,0.4872850330982626,0.4728232190469719,0.47935100807444836,0.4857654005768786,0.5081695557763957,0.46583392471503005,0.5037837469245678,0.4485487889558923,0.4580556150720125,0.5136494986292457,0.5415086791486496,0.5161847651199251,0.5087284924026948,0.5681421570957368,0.5285816546435271,0.4796623700279215,0.5654941487001105,0.5313123054262654,0.5604818008376885,0.5352340708482506,0.5636657431763752,0.6119240174024192,0.62813269708687,0.6493372845168125,0.6272469873049789,0.6629581383820279,0.7586954770942101,0.7058516552746197,0.7635445610885846,0.6448318230548954,0.5964382992975648,0.6764579273642417,0.6797465673261273,0.7251703178059965,0.6856422976962029,0.6649995276129577,0.822358155199413,0.6547163008873209,0.6724559151478265,0.6868038824422621,0.6915296724588591,0.702698333945476,0.7245886521380985,0.7409663795893888,0.6160844357098263,0.5458103887792964,
0.49801945339036136,0.4891024019033273,0.4778889588166818,0.4841396971371555,0.4846400117940456,0.4825001761969934,0.4861824459356161,0.5003355436524858,0.49995739405734996,0.4953044572356558,0.47152788114077976,0.4939044040503877,0.49304858505702137,0.5104123648013238,0.498264563730793,0.5048959020389571,0.4976510683196481,0.47199306869871965,0.4816853159883055,0.515501080087454,0.5230569599625033,0.5703687531414119,0.4859430604082604,0.5315394071101894,0.5007253658658646,0.5130829012090561,0.5781665968192415,0.5793096252948877,0.5780244338605451,0.5658293338210487,0.5674302495365091,0.6327848259581013,0.6160666716146507,0.6187629617210921,0.628572280589813,0.6259085906369333,0.6923025278980982,0.6886745736121928,0.642493051202176,0.7541228638473034,0.7571710637202553,0.7117957566405343,0.6922852120744274,0.6095032445417612,0.7331229141852057,0.6621320844925311,0.7405361602848508,0.749516363241088,0.6795807951449042,0.8237377356848551,0.7261544548045772,0.6890981356682518,0.7194148949868943,0.7017696336541487,0.7131937512977155,0.751830541174389,0.6953612234888604,0.5948214046611555,0.5877147636133194,
0.48692407002806204,0.4903011608435251,0.4988614830573592,0.49173920081423533,0.48902994206012107,0.48502463540467233,0.4987481369537515,0.4990093598972195,0.4861762724538095,0.5052842271829473,0.46888436442397485,0.4955507667629592,0.48959478408832374,0.5092295699926697,0.49938094258194327,0.4948318319295767,0.5105380618737465,0.5174120671684603,0.507234013890403,0.5112821864622807,0.5163636958771552,0.5407493250823882,0.5157058833249776,0.4919585066190573,0.5193389088233523,0.47501844643099006,0.5471513021674786,0.5593444610456477,0.6016258917423026,0.5248834762900143,0.5629463011753036,0.6056493560792627,0.6104889241885662,0.600806914026195,0.671121983546013,0.5904083762572169,0.6766996214406593,0.6691011005181523,0.6747762742858814,0.7435942033604068,0.762045596041292,0.7220503802609436,0.716858889480416,0.7261436768522337,0.6967882411871485,0.6459734531053414,0.7466101161029587,0.7332852087478001,0.6673352275857521,0.7428736028327951,0.7021955172609196,0.7397951389074977,0.7244206271754176,0.6639199361742946,0.7488485630044021,0.7559663412957579,0.70686307188359,0.565824593179284,0.5849805615150474,
0.48571737667050624,0.45424607005366324,0.48008789098512045,0.5063068637847503,0.452801723398595,0.48516053251791924,0.4746671673451238,0.4869440665981651,0.521250867007081,0.465233787599753,0.4921860263512527,0.48835874648987304,0.4949229558783229,0.5062634438693421,0.48454182072810487,0.4943096876619517,0.48012689370668227,0.482247537009709,0.5611237486422127,0.47721131197018923,0.5222699990425766,0.5517142141036147,0.505842757383824,0.477709428262973,0.48797648428757223,0.5013670915707218,0.5471209886032372,0.5987408651586598,0.5931421391284175,0.5178562808101622,0.5937202387347023,0.5785603154010448,0.610754892542243,0.5810153802634522,0.6743047277867106,0.6869291623463696,0.7444278355988789,0.6910991300956383,0.7284473860302854,0.777890975052943,0.7727334724250364,0.7978116067410721,0.7428922997369198,0.7154038158517858,0.6970815350470132,0.7154170046876825,0.7577297597395765,0.7581923966740112,0.6811677396817025,0.6617528072032338,0.6874830159651146,0.7236686110701936,0.6897605814658271,0.7006279540093069,0.7020530621239743,0.7364607552049625,0.7075907011051037,0.5946170389578449,0.5794410008201675,
0.49844633687575585,0.4930381097521903,0.5211437998390129,0.5137780945770847,0.4580593581433378,0.4931159254037853,0.5016522437161325,0.49913314993198504,0.5258920819320428,0.4891536638764318,0.49064942867458633,0.4939492155516345,0.5017740493693711,0.5046988098551323,0.5116147438395446,0.506813855171381,0.4921999973252918,0.5173381014540172,0.5685108500400083,0.5173244575971836,0.5403898780735559,0.5071194413950105,0.5288284345928362,0.4911347573272707,0.5283798410484354,0.5282974710663657,0.5653091265210028,0.6218384526481685,0.5886805737064335,0.5735261380783848,0.5535482790771753,0.5599345920914182,0.6305531662707441,0.6136112057385263,0.6761844749976238,0.6907333608607241,0.7714222205107125,0.6639181419831032,0.6705973845252028,0.739966306399206,0.7805474942902748,0.7755564189324788,0.6811630502119509,0.7236249935813687,0.6904068195084172,0.7030228469386065,0.739222711040816,0.7734343504520186,0.5819904598646259,0.7770884441358165,0.7253400291664456,0.6936083301690955,0.7306554961498755,0.6608709938482108,0.774544539203157,0.7251288821471666,0.7232119271261093,0.5590235882864045,0.5915507086743172,
0.4402639737630842,0.4572841740586158,0.4818242404502825,0.48531012232366344,0.48181598681844046,0.4591153301590353,0.4767019241920119,0.47964773906705366,0.4828297434235564,0.5006155540934074,0.5022985424206601,0.4937433209519671,0.47605041164689743,0.4910848559502734,0.46580596578915395,0.48470611256509394,0.4936090171434633,0.5239783601948292,0.5117005731498028,0.5196819228843592,0.4979561672817612,0.5671488923568174,0.5196930595540759,0.51298091632394,0.5114274377311157,0.49831494145476674,0.55303821541199,0.6205033935259412,0.5301035144185042,0.6088340468596194,0.5760613047405201,0.566569870403282,0.6516250626813098,0.6422360369079178,0.6623126177483464,0.7307737438716648,0.7924736543075829,0.734503222625171,0.6439900723937351,0.7455547697600355,0.7111157567986339,0.6613574782130618,0.6943345000940343,0.7551937334939627,0.7216232600665958,0.7528393162225699,0.7523697243537869,0.8039316997005395,0.7746396908662985,0.7417249126565107,0.7356765302465865,0.7295526933927148,0.728371869309825,0.6831974513101167,0.7360986988054716,0.7188449863044244,0.7513544842205628,0.5671598709641646,0.6065008454768549,
0.48672844982055663,0.5113236413192678,0.5126121918411539,0.49793686617031735,0.501682873844238,0.49189093269897627,0.4972400830985872,0.5037252758222739,0.523957861563475,0.5113793637272265,0.5139526097651772,0.5157726554097596,0.5138305047014156,0.4803496820073447,0.5115591747676361,0.5153078906480182,0.5061624858879293,0.49607278582210507,0.5556885910739495,0.5304317329494724,0.5283494016373382,0.555694590663777,0.5482233081830177,0.5110125243974476,0.5394695375716881,0.500921276663346,0.5738950457168861,0.6200173141999827,0.5472106059905356,0.6168814942699262,0.5938240080877688,0.6015213595758062,0.6470834506686781,0.5995846000970083,0.6438962284253618,0.7464349537951238,0.7743890311102769,0.7249752406667722,0.7378526075989595,0.7872963455406793,0.7917604456457995,0.7200306845547887,0.721794421554731,0.7422078976713468,0.7444711322687524,0.7506739690698192,0.7656457744679971,0.7595950085800877,0.7024920932377328,0.7574599406686221,0.7647419678132912,0.7277046890343729,0.7239650648209667,0.6497280881281281,0.6722153354832562,0.6823127590760698,0.6945532046657443,0.6007552275811961,0.6156733203510824,
0.4600601875685691,0.46281272001157475,0.29619981576515775,0.4462846072806435,0.4453332087074753,0.45410447235584034,0.4477719283000263,0.4555869865723459,0.4970378803854623,0.4564694229358264,0.4663768133070855,0.45536192100710127,0.4835960868489191,0.438340323389108,0.477196711607847,0.48006278445454437,0.4266798690603145,0.4771805657462552,0.5368882505194534,0.5348578090687427,0.4783932953382813,0.5676474442245846,0.5431427506926744,0.4924295431016568,0.5077254271660904,0.4328305461485404,0.5554603488510788,0.6044265459738491,0.6282236982441809,0.5912125875120104,0.5768053753816224,0.5745189263718029,0.6568647587924099,0.548799498466036,0.6853469375819025,0.7614427902161521,0.700602348317085,0.7485672787405016,0.7254454181688622,0.7671877371140726,0.7765177086846717,0.6827945194969578,0.735112486995919,0.6229398202439133,0.7274532220083986,0.6852797606702552,0.7305247559939733,0.756140679551678,0.7413858557736023,0.799100847741497,0.6899886322567769,0.7183831295487366,0.6936430004174067,0.7209208943623766,0.6332062899346004,0.6287629058455648,0.7282733799483788,0.6094018889868641,0.5344049013757558,
0.41228884690581097,0.4475491968103949,0.3760996187642549,0.44105734475840214,0.4410629468311502,0.4629801010391826,0.4561190526119231,0.4727499656283583,0.4702866735196615,0.47280004244814156,0.47923041148008466,0.4823129204071645,0.4712031562096287,0.4889293593509515,0.4857487274520633,0.4787385741830255,0.4430746635254209,0.5241230930820994,0.4821820007078934,0.4531814948700617,0.5188636158679745,0.559622159324443,0.5404542315253249,0.5163096934514902,0.49236080742084043,0.5214473705466279,0.5633135053884998,0.5531741966847424,0.6277505022303167,0.5522762504194948,0.6194585374851774,0.5988366579839445,0.5612236778979232,0.5555760136356109,0.6673899637072341,0.7469928511242234,0.701941215432957,0.7261476654425145,0.6787540177013679,0.7295152297137125,0.7140242804466299,0.63243537643641,0.6159703427585764,0.7302412345834642,0.6653798513225473,0.6565124167038877,0.7015168283052796,0.6605456040458163,0.6891695076253336,0.7900628248934799,0.7277107123440212,0.679691303241936,0.6655556249258405,0.60406802595296,0.6479438324263908,0.7235298788785444,0.7276787729723729,0.6622587096791074,0.6416501266034241,
0.4872710600441651,0.492523310502851,0.5009883740303593,0.5037486991229897,0.5052777944682192,0.5095052542377583,0.5030770825354568,0.49998040602932403,0.5069836736985189,0.5064129129463952,0.5070949143687187,0.5066005830662202,0.515484161655075,0.491723496327007,0.511971477766802,0.5176545342587089,0.5197903213256381,0.528658344042496,0.49807233307987214,0.5238163753752092,0.5273929670516722,0.442708271697371,0.5165712226077214,0.5327594301637549,0.5329756842994697,0.53784774600851,0.541771567954353,0.3646487244760393,0.607194363617922,0.5465465740881841,0.5320144166828492,0.5767029282130832,0.6623550760370172,0.6288097399188747,0.5109286811201587,0.6615590367578176,0.6874380240053087,0.7381959775380065,0.7001893825372403,0.6814328246409032,0.6968023573134501,0.6926161823486017,0.5067041242404688,0.6903809324387976,0.6216698354435893,0.7380396790873613,0.7042666740350502,0.7156116570955681,0.7079850502709059,0.765517713984146,0.7444139003024713,0.7173314546417561,0.6630992746467012,0.6879295330054509,0.6813318974622801,0.7858828684134271,0.7214858364815034,0.6713586785394735,0.6050933186810008,
0.42419484923346573,0.43294045957591387,0.4508592819738312,0.44890986240795366,0.41882031975235895,0.4267646842191588,0.44824940931760604,0.43174393530820576,0.4284614688603197,0.4031916401594088,0.4399431692758138,0.4418014324104838,0.44600391227616243,0.3965759378212895,0.4549764600945443,0.44103263116549984,0.4899990052683391,0.5187017461876536,0.5168923679493332,0.5041381896275764,0.46787996175203506,0.4888935270524487,0.48226648884954154,0.4197867971579288,0.4786671671403793,0.4467361139671244,0.5033222639865751,0.6456515402884458,0.4884417945573111,0.5438162991759531,0.5859404997191747,0.6050154465347187,0.6231320712948804,0.6164960382054719,0.5881981381342668,0.6513671450231666,0.5926527132695663,0.7617748120287525,0.7162595016063371,0.7496538572833423,0.69535616924035,0.6603019804719933,0.6627589560378009,0.6467665540651846,0.7097792218236353,0.7674464267778547,0.7545727379889067,0.66633567670998,0.6898788435680705,0.7522356470160982,0.7291009625033449,0.6747094637080499,0.6472776816740584,0.7472336222591591,0.7184238713086144,0.7752486733474213,0.7052960388333812,0.5886021595519418,0.5711456368501467,
0.42424804452405035,0.3512907121093685,0.40968498500440975,0.4058188261128435,0.3974616291836461,0.41237844864233514,0.42388416971841,0.39233394810186867,0.4616510118220876,0.47461110114633687,0.3984978545775314,0.41595796086484504,0.4287100125022632,0.4719931376288438,0.4173892244569023,0.4228561076308361,0.47542171351952117,0.4859024348784555,0.5023298219637488,0.5462796422772063,0.4298107016972684,0.49311987080930997,0.46349434142883517,0.41934795459421864,0.3688794121438963,0.4822209041592062,0.5237957741594935,0.6824938599364931,0.5986635273555343,0.5573328633152498,0.5835126453415885,0.6120152450146717,0.6380198334332123,0.5721644901156775,0.6364952924234902,0.6839418584525118,0.6376271583722164,0.7394524181733291,0.6355476009965464,0.7424084732155277,0.6976433022936147,0.6324425279797045,0.6392142497584528,0.6865419765169107,0.7131128198606376,0.7496318116233319,0.7614255530826941,0.7424880878455062,0.7250687985761527,0.7214081756508621,0.7611496864615153,0.6292217165976969,0.6388435447090407,0.6521956376242607,0.7338830646268519,0.7460127630739491,0.6578986648261155,0.5928314203780438,0.5271639347059031,
0.4730884680459349,0.44083979766764936,0.4761071249751247,0.4756712011020301,0.4559249381554346,0.46921618483936745,0.4679696245219739,0.47838517669098907,0.4857490348984414,0.49252571469538503,0.4654591214049118,0.46544787133511306,0.47955536514035446,0.4770385932101344,0.47308365019974974,0.49076013479718217,0.44382424276409427,0.44250908552226714,0.4969321669155883,0.5104151611761291,0.5017417220610009,0.49211483416056767,0.5257095895677528,0.5027894053679611,0.5090984442884553,0.5017221762317648,0.537812075220704,0.6846211646328375,0.6414099539031499,0.6236228917464842,0.5492225507896499,0.5509473608184792,0.6672654711058379,0.5740182085084857,0.6258796693106301,0.7209758885360016,0.6483885915297606,0.6764218657758039,0.7186001504037683,0.6207057385103789,0.7284071061417023,0.6283777614794439,0.6420377564746053,0.6935479544852448,0.7023754099338246,0.662268296667748,0.718635303678887,0.7203536458559104,0.7265631711058504,0.777883982615058,0.7697184434719384,0.5927548780858969,0.6482786056987909,0.6936357650234551,0.7069307774719524,0.7301962352160103,0.7280817631829054,0.62265151488197,0.6022009320451728,
0.42543628677610723,0.448975641373727,0.43138112159543535,0.43455138623215805,0.43026400953372695,0.45262800658402,0.4286392261657954,0.44658010206644844,0.47415049769226214,0.4754641462915507,0.4514985620967611,0.45306781389704204,0.4515880391796718,0.5035944265031175,0.45481992665538795,0.4525480676787372,0.4732662385718036,0.494193935743496,0.4387337197663415,0.4504379284937026,0.44828291295737893,0.44529870340378724,0.5160279222434605,0.48009103363526434,0.47582672510764223,0.4804784995871049,0.48392021966069965,0.6370243053231102,0.6572210130085682,0.6110659898976305,0.5033219453901856,0.5809252319129298,0.6019171808503458,0.5345384187888221,0.6127907425095319,0.7094505564646367,0.6607848305266638,0.7122146064341067,0.7163769587435065,0.662691645154004,0.6899456507813679,0.6705481643392307,0.664095886088213,0.6587663475602513,0.6792967033278154,0.69815244792885,0.6856512859920756,0.6459059547920335,0.6451370541068152,0.7172496590624726,0.6903048188917582,0.67800484939765,0.6032464441873289,0.6530973941874182,0.6722059983799687,0.7848335347219175,0.7036600568195235,0.647069892773311,0.610217994128427,
0.47882874249678364,0.45573899856481037,0.4724666016676438,0.47065015237873276,0.46389155708845026,0.4630882014471877,0.45533422496215575,0.46940806614650354,0.45288872753227033,0.4330243053331349,0.4754536729326365,0.44923919374210747,0.46271848085768236,0.5029781091968061,0.47650707511766405,0.47783884309792757,0.4646342604170813,0.5171920499563512,0.4572460920490602,0.5106686065420359,0.49032706562529327,0.49304137003771914,0.522694881271712,0.4905465828699813,0.5005311978378345,0.4969516769135104,0.53526551875785,0.6058884033585656,0.6782604766588458,0.5363899519341176,0.5670016912163047,0.5787161483818831,0.5892015761753916,0.6294803149832635,0.6451540422351041,0.6301210146158366,0.6166221366870608,0.6801414848677575,0.7021102023844966,0.6238907879967438,0.6487628818374124,0.67792647573989,0.653331723970487,0.554054070465357,0.6776074244602793,0.649819454843495,0.6257803044814775,0.6955556442475339,0.6630285097198186,0.7073223375794097,0.6933699395944694,0.6911703363398761,0.6108883698635701,0.6194104428652023,0.6964313076186679,0.7141046291178241,0.6471585720099983,0.5939648516448339,0.49866217952206626,
0.43726712714262694,0.3906025335369328,0.37770906173869045,0.3580658950657037,0.3900423331408015,0.3377576551264664,0.3911732275517897,0.3770201286391647,0.3942065542039765,0.46183243109991867,0.4216141239032289,0.3983719665596888,0.38259878564023225,0.46411570652185175,0.43350487172877455,0.42000431677822314,0.41168115867994204,0.47514126701130477,0.4060653517421842,0.4891084731964315,0.4592781743573493,0.4566797972305352,0.4688261258086206,0.44197113608668775,0.44540323841344837,0.4876745782459257,0.5330512710700755,0.5885222087658027,0.6195060799855423,0.5526003413196958,0.5658666337317663,0.5970970235967046,0.6861790531195765,0.6096326210536819,0.666713053781994,0.567592497149622,0.6405683919222388,0.690187376189377,0.6765768381667289,0.6464102378677679,0.6718619281920171,0.6423329634718211,0.594988872812026,0.5854313053550174,0.5892364548779485,0.6806326807101003,0.6003930941950517,0.5527812263264902,0.6389758133527821,0.7311961084744698,0.6993521928012753,0.6763189009336065,0.5584278696193241,0.5605064432526328,0.6900372391504884,0.7256055788722996,0.7085060244639134,0.5939758593955053,0.5016305704366423,
0.39000232004697993,0.41231606974170865,0.4014861290300455,0.37813156501009704,0.3450725997045737,0.39786017257569695,0.37113722025542434,0.3705668845494716,0.41639794268791,0.4789222535697809,0.41834803761237394,0.3978620007199768,0.428333837903299,0.42327145200205024,0.4526358460598546,0.4207468090804466,0.39994072513187023,0.4348793449185357,0.3737412323415582,0.4383946962985298,0.41833395206386365,0.4355309926583464,0.4435718729771505,0.41984588378085697,0.4244281105114679,0.3966792310598065,0.5521987323947128,0.6050896606170597,0.6380706426793117,0.5127474019880137,0.5445017340746373,0.5773905502494423,0.6759602394159878,0.576415227894883,0.6390918667891539,0.6521820098963806,0.6092204120491076,0.6376411158642677,0.6426850616277685,0.628516869053231,0.63346524185315,0.6595391479103987,0.5847650763264819,0.5580075185588754,0.5970237168864514,0.626378882935897,0.5241265434958399,0.6318436672933223,0.6397577222361508,0.7126129236869417,0.6650761569785342,0.6223474542601205,0.591958203120819,0.6173110216324593,0.6775002750568644,0.6923855732805121,0.6622934671614018,0.6062661950533674,0.5503826250972381,
0.3714310427604927,0.3757631173397464,0.39910287451122994,0.4080795497447042,0.40124626718227685,0.3902743004584019,0.3741464546716993,0.40637323008060694,0.42938088932874485,0.4622218652670064,0.4599873103875333,0.40687327916192745,0.39807785747132113,0.4162570420030913,0.43791731571972176,0.37351467230691465,0.43225057012546036,0.4277928435420465,0.396576898902624,0.4474692721739511,0.41156155961269,0.4286666221498721,0.4728868116957784,0.4666563281754833,0.47200747180920644,0.4855303054119181,0.5362784063289919,0.6123742155369896,0.6738976830857817,0.5637793108687102,0.5572332806414811,0.5738239207140067,0.6116973058886125,0.5728142764326913,0.6614198074162294,0.6324155580587721,0.5502973357774431,0.6909863195154524,0.6921545982274738,0.634926554143677,0.6560491557245105,0.62828988675472,0.5704447488027248,0.5340384994142421,0.554453313900942,0.5651887775723932,0.562066942236923,0.6111262368723839,0.6271767826558655,0.6890834776736481,0.6822491289768264,0.590808595125055,0.584053330584672,0.6194919693794574,0.6588441158371017,0.6309233195875487,0.653106246321461,0.5985498254297547,0.5469981059840379,
0.41028365764153496,0.42071081611100425,0.4094357806928045,0.4054431957667705,0.4128708730053507,0.42758370741782925,0.43294121200069496,0.42749590525261466,0.44129879021987256,0.4269658747218318,0.45648282849140465,0.4013773511767904,0.4387503648839669,0.46659506464236306,0.3955724810088834,0.4462738207719077,0.4118945706719842,0.4587451599500562,0.4373532024340779,0.45579731084988917,0.4617303340838461,0.45817138934083085,0.45484561245841004,0.48359584705484804,0.4726238020521381,0.5037350265007311,0.5197709102696915,0.5845407647324755,0.6917958369990509,0.570288010397444,0.5733276021582971,0.5926355150920474,0.5955839894509418,0.6295700269582737,0.6498829018399697,0.5769245748067762,0.5146315263721345,0.6471750042102448,0.6763368264340132,0.5718640502961068,0.6233761429596683,0.6114994099945333,0.5533996203619862,0.5279811877882079,0.5415067457754777,0.5640047958029184,0.5651398964460376,0.42129462489321573,0.5399359974482653,0.5551939015730449,0.6106469154831846,0.5549086617492298,0.521336416474503,0.5532943316528183,0.5858431202671025,0.6236306719305534,0.6345339526540871,0.551896711809184,0.5238462292391207,
0.38312971713830796,0.38739926076251224,0.37396460712252033,0.37186047803766975,0.38877533689957317,0.35911902223383857,0.369171248447852,0.34787939609513063,0.3811263152131323,0.4314035549750249,0.39915652766023074,0.40786472990328493,0.39920895990878347,0.44473300242249597,0.3993942183316768,0.4011047895961116,0.3366188319863851,0.44337292288239005,0.35873375282840425,0.4184667038794781,0.4386179976724482,0.40907787208252566,0.41866548954629534,0.43953261659016,0.46462677034273697,0.4673602887982551,0.5122086525110492,0.580556742058433,0.6655579580748754,0.6116579476163502,0.600295975905061,0.5882940538702603,0.5318307189553192,0.6104511312733256,0.6143089314237352,0.5670858146304179,0.5254357002340897,0.6802498448656367,0.6572370800213387,0.5856571995937759,0.5705917817401995,0.5516111775353081,0.5385166163236653,0.5045305267491582,0.5804751910650068,0.5546145266012799,0.5088776859641941,0.5111407881658249,0.5187329559740764,0.5753671715598995,0.5630068767096174,0.6043474742556633,0.5617175001313176,0.5748521532346471,0.5328820603711453,0.5987882561078944,0.5896658904921497,0.5651471268396389,0.4561758471900074,
0.3907805887313048,0.3739279446419775,0.3902639373531325,0.3292351785945024,0.36467697311708064,0.32588176633960597,0.3825399319983277,0.3429936262288818,0.40896660711050764,0.3954383669721873,0.4274545482220434,0.437919849918004,0.41435198837867465,0.428115014886438,0.43684134261903806,0.36807387654220197,0.39940593000911595,0.3329875221362439,0.419757937167967,0.38390519775464194,0.4215457826134419,0.44073728615074836,0.3957654412150979,0.4066809423158078,0.4020561470108679,0.4495133193496015,0.49024394544886507,0.530599642714344,0.6453902296413038,0.586438273223077,0.5405832996781404,0.5845405389291412,0.6087359502858092,0.5895141319658938,0.6223452943838543,0.5333432420613917,0.574807705432201,0.5818637335987246,0.6614620677062207,0.5814850823838734,0.534472740881277,0.5315751900069426,0.5303267391427092,0.48196950553927037,0.5180439002274537,0.5349907423987253,0.5414703141126246,0.5068562047986706,0.544829330044914,0.5669184133182833,0.5630528517344399,0.6350270123944185,0.5235110557619879,0.5784360072630761,0.5639373760236339,0.6071103823098082,0.47582763516986293,0.5738068638793871,0.5152029675705461,
0.38520382201058595,0.32287796057570894,0.3813173402163967,0.33572953915109244,0.34343199156123194,0.39920159486655477,0.32989421749584247,0.41591652700871234,0.3996172120533101,0.4416785979613212,0.4167177966452204,0.4431690424829103,0.3739864948399132,0.44904423347112693,0.4046846322770726,0.4361472904807028,0.3991115460931106,0.37952858634632275,0.3534580216746089,0.374992701092165,0.4372389717434149,0.3217689638698639,0.3348961379567842,0.3186460388465003,0.40001925204512445,0.35492376960323085,0.39536210727982674,0.5749844390285466,0.6562636816552874,0.5460924404777108,0.5471373279040217,0.5663051864822504,0.6548046127761132,0.5901030524225666,0.6156802170637715,0.5656564809202188,0.5597197492167582,0.6908178005535565,0.5872050797090638,0.5890211539689281,0.5626888117530597,0.5250856504890486,0.4915767206739408,0.5503691932926476,0.5634884554482918,0.544388490472026,0.5293021605907281,0.5269938693787086,0.5623105287197677,0.5581325421560253,0.5729848632011677,0.5607229604555473,0.5712610850789083,0.5661679503519309,0.6068173696327804,0.6503691861683557,0.6551375985551144,0.5759664059290202,0.5333487601697218,
0.4307060939867637,0.4373767079596665,0.45100620791750134,0.4437185927291604,0.450926058876948,0.4663633657756411,0.45774964789381434,0.45982339512780385,0.47546916543011547,0.5135885030625805,0.47177232029448424,0.46087681037544914,0.4698175644703302,0.48845517936700383,0.45350863331599617,0.4234063776957018,0.409199459858417,0.4677191973351172,0.48144837345540525,0.4671161983154121,0.4799902440596897,0.46980130780071666,0.4803852155082799,0.47563235277177757,0.4749433537437882,0.4757036385930977,0.5158764268738615,0.59672419406609,0.6671083445867237,0.5242702371438787,0.5673511700641666,0.5537540097460234,0.6728013727907358,0.5875443105968051,0.682202810372439,0.5720816561869215,0.6232570619496776,0.6694271937687589,0.6283785648697372,0.623282654121243,0.6153558103817963,0.5787777498920847,0.5545189129338416,0.5572713837071632,0.6284793580072858,0.7323398432296886,0.6000378315984536,0.6297001454117926,0.6020995701044825,0.6174487888298673,0.6235949697587964,0.6063714421809671,0.6146821199360111,0.674112176610396,0.7349221171134023,0.735976574656573,0.6292078802251697,0.6241011835578927,0.3990316480342765,
0.4313304514862283,0.45576957585791794,0.43869624525654255,0.44998485244258113,0.45560569333037415,0.4526219928437244,0.4575680179783921,0.463087064019623,0.4541439553237073,0.48242823510993393,0.47220925764901023,0.4614073595553542,0.46747483220594416,0.44471581339944366,0.4568957860515879,0.4871555017859573,0.4975987265907918,0.3652228029166154,0.510764275634707,0.4317101683106483,0.4716747986227182,0.4733317471966989,0.4836112481060814,0.4903297942061077,0.49928014503777246,0.5004658658216279,0.43930783055405537,0.641070670602038,0.6996566825563524,0.562651150590554,0.5925380159913021,0.5717576558260583,0.6202768888812735,0.555646039605248,0.6895778769068932,0.6709812640710645,0.6554905758887242,0.6822622545037654,0.6707191394319107,0.7096314477899364,0.7182369346173706,0.6456591809558495,0.6282939089362427,0.5697170272763117,0.6431034515502807,0.7737450271394904,0.6865649099642152,0.5664090797429656,0.6350012408061895,0.6712886846392884,0.7045372014085952,0.6306189018577254,0.6623196715463193,0.719470373463155,0.7599193857367352,0.8287682095700571,0.8012136590657853,0.6749505868151323,0.55751666512512,
0.5098522600928064,0.5021392362261159,0.5094638171689225,0.5075807528953041,0.5048210958700926,0.500988295268352,0.5003127086145817,0.5048408591072484,0.5141139467329353,0.5092814980257369,0.49250447584137336,0.5080811001883896,0.5030294949681396,0.5137792339066662,0.4856554560441784,0.5154622147445976,0.5132519485443418,0.5245354195183888,0.5180314961670087,0.506632715873111,0.5320969240633866,0.5218938859313521,0.5350461865884855,0.5261512076639007,0.520691124804402,0.5340586213426924,0.5796854725395152,0.6244998281045088,0.693165192933199,0.611291867150827,0.5500369288198614,0.6199348534974569,0.7114494771215413,0.6168996794686109,0.7035875626440087,0.707123684144688,0.6879743527486076,0.7350397540891429,0.7366169565202976,0.729882287694623,0.7092191428597792,0.6296987261938748,0.6356435402532111,0.6517404601611826,0.6692151263899455,0.6820194853519413,0.7467566829145665,0.7198231697610812,0.6048071219254284,0.7462144382299778,0.7395690497645585,0.6732847307979609,0.7228652601261283,0.7597082490381708,0.764578765314686,0.7975013987401868,0.8201784742241331,0.6665903425773168,0.5088969304402052,
