0.36267886325590143,0.2800808530712086,0.3804405196284055,0.34601821657874615,0.32290663195322483,0.32899424504330776,0.4058675575151732,0.309898223087917,0.3852567422567335,0.330710432637166,0.3744068388146486,0.3519808037612179,0.3629447134038786,0.3582618475700376,0.3211963994032392,0.3575387666397126,0.38087995885157483,0.2865966182869532,0.35331468056099186,0.38070970540933646,0.3981892220391165,0.3688347456393382,0.3419737679990456,0.3217801349150411,0.3981490676390906,0.4049870329145766,0.3858680568113467,0.39043232105712566,0.4178319032531273,0.39570875288689433,0.4110066817801459,0.42480735358695576,0.4377465914613612,0.438972346223012,0.4221084005782759,0.4007883316915162,0.4158903989918548,0.4252798855783154,0.4090255552476562,0.3387025947802948,0.4360824065800238,0.4188139789818039,0.43501690272197713,0.37506265420289747,0.379680133939484,0.44134196989559676,0.4170534978883034,0.4726103170495403,0.42674219538878233,0.40639723640205894,0.4415204110190058,0.4538109185847743,0.48290584227894795,0.4613674198735356,0.4201889346218552,0.5065139093416107,0.5780251607717588,0.6619894610153533,0.5880590498427397,
0.3427375234416035,0.3718719692349943,0.3324376331198406,0.36918709319500553,0.3656019651563128,0.32651561623198505,0.3542474981193695,0.3627683106744159,0.35829507687988915,0.36339507250062913,0.3432700776717313,0.33110529023580926,0.3469332600367241,0.34546231921000903,0.353994178534916,0.34463617607198715,0.36336141175877107,0.3561928214035582,0.3597355659128669,0.3703931556062419,0.37583330471407994,0.32753454236070245,0.31115378957423045,0.37071656832537647,0.37615693769750247,0.4289384091061389,0.3527974446667587,0.37515713077077073,0.3927094109408154,0.4119456152924903,0.3646693712151448,0.4113312777755197,0.4300464799765216,0.4038897014178227,0.29771236162606474,0.3919962485528607,0.3897870472206077,0.3787824855266438,0.3951351832978967,0.4042403079493732,0.4339891234070455,0.41705302462790145,0.38596133704762225,0.42127496895544114,0.4267111226875681,0.4272259200411737,0.42801174076251003,0.4060753755953504,0.3975422393786571,0.44489421213676067,0.47168882901212195,0.4130635063214331,0.46682778704910405,0.46064886117022535,0.45208369466433884,0.4754859154561154,0.5821467125243074,0.6528140900276335,0.5185676793078119,
0.31126816132433205,0.3749535386461542,0.31690606994736337,0.25520714270230666,0.3436796262582241,0.3479177359335014,0.31097384650845944,0.3852592960702922,0.3737192070217305,0.3710364760565185,0.3719831684380847,0.4154361787979997,0.25004432466794274,0.3915423797687164,0.38775873976820774,0.3523770864333949,0.3834609553536585,0.33791241873473044,0.3858832986650924,0.3575040321091262,0.3789113874676567,0.37360323382450455,0.36412587534834273,0.3668007267847177,0.38100326817194835,0.37660603751813315,0.33728006470260513,0.3962310394221261,0.42938505820516193,0.40319787102896365,0.36988552808932545,0.3761908464672294,0.4248268845493657,0.43145296392791277,0.4003478504990722,0.40234164409968987,0.4462181485379506,0.3869830170121557,0.43056832057986305,0.2804686289449616,0.4257907530002447,0.44229222945439545,0.27184921645662397,0.4235056748511592,0.4145912556885397,0.4322747182759299,0.47799772864957,0.43474105261394697,0.4079557929375406,0.4579891356273604,0.4640506402596608,0.3942382517775988,0.4922542484811186,0.4583151278110446,0.41233921265388224,0.4685132577711856,0.5542312856740403,0.6071058740497737,0.5469167646182623,
0.32541084302264395,0.3115941488026592,0.346839862112106,0.3532805711527564,0.30341037490128286,0.30906294974922144,0.3683300889132849,0.39302939098722794,0.3670873041037212,0.3757902797674119,0.4034540247543478,0.41734246712422723,0.37109594451409367,0.3770768379729799,0.39693043205918066,0.39753694691935765,0.3922049439608045,0.365960754100509,0.37798312182145727,0.2874978239821809,0.3930970260563682,0.34195004395866957,0.35735853230410974,0.33543791424257385,0.37421793570774997,0.34523375614322294,0.38930128327205277,0.33120372787279595,0.40357141139594593,0.43425578531835607,0.39462529791417417,0.39787726016048547,0.4147756059694521,0.4480923340134512,0.3665676253333635,0.3571435196340016,0.3967967635581591,0.3980948858129211,0.4189010257100662,0.41439615367557453,0.42886070015759886,0.4435919121493321,0.37871899635405754,0.4578426481498528,0.4359263679821805,0.45842040324646344,0.4685988851411388,0.4471452316252231,0.44501886698882426,0.47512938972728685,0.4248283581946306,0.43532242862474146,0.47513497346029865,0.4425523688610394,0.4969947421784349,0.47280118054414727,0.5329799794542641,0.6070745782557497,0.5324874366512002,
0.3841084661067803,0.3654034148424353,0.3689559578940513,0.37168292713032103,0.36452487068275236,0.3855864723933617,0.33526225681445637,0.34799752703155196,0.3859836398469268,0.40415310667240345,0.4141540632402047,0.3819536610775514,0.3678501310791839,0.3679506644362687,0.3921782190777753,0.3534800133827808,0.3838442759908799,0.3647347656790436,0.3886641665339849,0.3719330519641782,0.3989445561254638,0.323412765291714,0.35487749862054896,0.3975610987780951,0.35877216849823995,0.3699584151558848,0.40931356244218453,0.3857723064331278,0.40973226827352877,0.38770727596618765,0.4432770505072271,0.3308516859517962,0.4289834289389454,0.4529563525590485,0.42762317704623315,0.44470075055337305,0.37645194287058464,0.45737980185303034,0.42053402869538703,0.40329537047430714,0.3921621724234085,0.4634284800048455,0.4771119376461006,0.4650417860525243,0.3949899711760032,0.41934132858726253,0.46710730249335014,0.47138462947332904,0.4590183638321192,0.47809420047076384,0.4722248922636366,0.4650741845576235,0.3303751092698826,0.48279261720848893,0.46848299239988844,0.48633099574185273,0.5920550969503353,0.6249302447786914,0.5216900603713654,
0.345084882156361,0.36239806747578784,0.30220561387493583,0.2094840361799615,0.3103377013081979,0.39503892781912786,0.3687540739469596,0.37408077051383676,0.4044453096840649,0.373542719996281,0.40414890987912694,0.3975405781098095,0.3081235557008976,0.2826268634226565,0.3905247026739446,0.37060054741804777,0.3890963570146073,0.2999951470569383,0.3655649157936548,0.39510871614227694,0.4026127407645824,0.37550493078213204,0.3475634735284377,0.36227322068270196,0.3584380827586907,0.4131650816805499,0.39584365976394165,0.3841135711730864,0.4073184433298337,0.4476981397942461,0.41521652174483686,0.4287828895920199,0.4415976795898979,0.4576896460293268,0.42730021581968786,0.42677518932667985,0.39829092023919055,0.4635128125900847,0.43127348368755114,0.43397350549817243,0.3486606811827186,0.5196775638326326,0.43483264551474676,0.4452075100810726,0.4192173908617928,0.33929649814544594,0.4649914794362797,0.4809377660110867,0.46769294310425663,0.4907511195072481,0.4738763671209816,0.48683047140739644,0.4363621869355711,0.4443962599854168,0.4991762059425858,0.4888625844398806,0.49517812036889797,0.5938511198554144,0.5351829476466801,
0.3575292432288228,0.40221099761684453,0.3867700709957939,0.3508062005676269,0.37006416825364596,0.3951538340372229,0.3407235567285996,0.3778255967144676,0.34527924719803044,0.195180803834334,0.34688358855877993,0.37265147718556896,0.39166581309146636,0.3626027099113567,0.3916778188309857,0.3563904228680557,0.37790541172500586,0.36014457635920355,0.39351215160479075,0.4399259764523285,0.395013091809104,0.32717391092298326,0.4083585053845094,0.4248933748982463,0.3876594189149294,0.40561554299077046,0.3972941612901768,0.44390220414331566,0.4365559850221504,0.4349283160094504,0.4384949861718237,0.4492370170806956,0.4690711052233338,0.5020944568370718,0.5025718148207012,0.5727657948181565,0.4726303775574684,0.4409259066319909,0.4789034613212619,0.4870070726608718,0.491008805960479,0.606893586904947,0.57453071970062,0.4824762681414752,0.5514744779102293,0.4960480558792033,0.5589654809864388,0.577058807315513,0.5446055337456777,0.5372554206077821,0.46527890647088194,0.5762987429131695,0.5180300650766944,0.5347015961013222,0.49339775633774746,0.5342886273168169,0.6206092214760486,0.5880385379468568,0.5429238827702042,
0.4015967254140279,0.41622432025545386,0.3968645468604475,0.40182468135631416,0.4246109307071548,0.4259695722845621,0.4366426262593324,0.42578564406505603,0.4305464776132039,0.4223721773119369,0.4305775463563254,0.4329645715123729,0.43366435265960257,0.44176773799104396,0.4361478607103976,0.4412731268006577,0.47103349704297337,0.3998573246013389,0.4232834196466807,0.4419274552298306,0.42194105666153425,0.4302904352749187,0.4445977993050592,0.4690157155537637,0.42559937303506046,0.42591301241394836,0.4562376285743352,0.4407490537613753,0.4631610709234964,0.4522957999744993,0.4802219939371662,0.4557220912131139,0.4583134004836805,0.4915169578158869,0.5194026470388681,0.5854615322641971,0.5226500548629034,0.5009417866646968,0.5157082627035469,0.525949338755727,0.4915379299364257,0.6371356617884297,0.6570991513305545,0.603323460805966,0.5793639427001406,0.5605989705445023,0.6377094515778812,0.5904428602421072,0.5779150308121707,0.6200426765009456,0.5635361524781988,0.6358804949782288,0.5036057868720767,0.6907045433969109,0.5983116590735601,0.5672219720090624,0.5817440014642519,0.5984550302577147,0.5001116277575222,
0.4191152215647989,0.4040725552308119,0.42291426920543396,0.42700309066609277,0.43933282436034515,0.4133221730991202,0.3884828078084976,0.42190670641866135,0.3865595986241672,0.42999040093505764,0.4165632328315532,0.3865570009095278,0.39706926981995483,0.41022001700699995,0.4333311979012932,0.4270942680269703,0.4084625806220465,0.4424917352313714,0.4341765497852983,0.43942211386823077,0.4423294366183079,0.42062238904971516,0.4592789878426796,0.42407390600399725,0.4437785666190744,0.4602399026927752,0.4210846311388446,0.4881135627739061,0.48201094073182077,0.46204830562542054,0.41291207068561564,0.4867791171745167,0.479663535566073,0.45885193483010467,0.552397141167719,0.6123924612581677,0.5617132701140043,0.465383455625,0.4656261308959785,0.5677765682958068,0.5514519724555924,0.7117739576087458,0.6448550612849726,0.6062432805328998,0.5961514098792698,0.6332591468821727,0.6197405303034302,0.6584670726639689,0.5941439310883831,0.5758491826196699,0.5729933647237758,0.6237114211861982,0.6163853910850221,0.714961097714784,0.6449616744405121,0.5574694583184,0.5797796681800462,0.6235043902852643,0.5091322942572908,
0.43975285591742663,0.4496296361740501,0.43798314589146065,0.458855335916938,0.442138640748836,0.4344093759705273,0.4478264404411969,0.44467182493915935,0.43599814051456454,0.4525840024534852,0.4602707038100759,0.4230135461373783,0.45565460095528015,0.45642586946187436,0.4574204487467571,0.44729371608797036,0.471571895760624,0.4630152880726089,0.4582652683170066,0.461848826277362,0.4700077907553079,0.4593014820293513,0.46639258909912806,0.4712438523624545,0.4655426294161779,0.4752708925272452,0.4451382655775956,0.4837088105363703,0.48383669089031994,0.4956026612704768,0.49754472084495693,0.46932522722951514,0.4918619988079278,0.5090088098754549,0.5627278307535143,0.5990670471849003,0.5930635911669963,0.4983838911531246,0.5159607780288663,0.557212003613866,0.562885709013996,0.7149129405636881,0.69282749392256,0.6138921810811732,0.6369496387546,0.6423240635524778,0.6113314388437607,0.6546042717128208,0.6214147326026714,0.6774248523603819,0.48238122668182803,0.6446683796844694,0.6186491273120899,0.7046382584588102,0.664221726596819,0.5986951258044697,0.6474655638977027,0.557716217422906,0.4585798765611175,
0.4029409482867897,0.37671080200105345,0.36153692881699856,0.37805735122002604,0.36995320949353555,0.36840621081599195,0.3855716008037086,0.41706850594453665,0.4117058379311679,0.33147473558664287,0.34887344389036784,0.4167049046943134,0.3672504798178371,0.3526943121712964,0.38934476721563965,0.4119200072527937,0.3869848629599536,0.3464875438293742,0.3384493264973099,0.3973882848834361,0.38380674278679433,0.31245814108681225,0.4144917506859655,0.4267908669958773,0.4181101956525771,0.3260919581324436,0.4640941116062486,0.4287406823703786,0.47394323808824607,0.4868619613343786,0.4736307836344597,0.5316684031020893,0.46678194660823585,0.45267250292989886,0.5283600677175957,0.5597053422565051,0.5830000911998332,0.5316770119028909,0.5170718230183265,0.5429274002806941,0.6003833202817921,0.6728114528537817,0.6846895536163295,0.6136267898744635,0.6352516201780306,0.6277259978018228,0.5761862044065832,0.6757883654703917,0.623639318817755,0.6831163783460203,0.6197247516498315,0.6718230640075562,0.6834819511880023,0.6889912489056804,0.602075412971808,0.5743514951841551,0.650189296577451,0.6255575233318964,0.508551615877842,
0.40269916092216934,0.41073259503174947,0.3730416013902136,0.38971073051523225,0.414131606048569,0.35460014674587836,0.3916897095258521,0.39828434978863,0.40213502139437846,0.4001653393690115,0.32957103772267016,0.42479772637891094,0.41417946092773056,0.3861939558642466,0.2962977860895524,0.35462693329723144,0.3929055178342532,0.4189958101251046,0.33159939653885406,0.4010840750029852,0.43944155347580427,0.3762899881251849,0.4422415021201748,0.40219369199122895,0.39575983180719815,0.4459450876335043,0.4712470507609614,0.43372597581978645,0.4336475989987744,0.4181514129454455,0.44092393101518645,0.5376820243063185,0.4643106270327171,0.4799208206056172,0.557628844741489,0.48779078572513807,0.5764391686536869,0.5818021766353004,0.5432485812212275,0.5646486654523097,0.6080086470242261,0.7271654368947632,0.659743885037767,0.6098803315734092,0.5853089682232941,0.6334572627701616,0.6116245195100626,0.685495222405415,0.5844795760586332,0.6968834504958371,0.6066122640782184,0.6131718850447502,0.6809041821565315,0.7054346648343192,0.6375496501041095,0.5648389192993342,0.6290624063866724,0.5949857680579204,0.4618859159992802,
0.4054758492357521,0.3328844021437316,0.3455218872618727,0.386064821148509,0.44760332577180073,0.3670447710087522,0.4048903391781545,0.38003473556281847,0.3442877314687266,0.35675800252780376,0.39605639546632315,0.404613130015764,0.4067909125579838,0.3906777531285894,0.38356091714431595,0.39376764567770023,0.38431703188775634,0.33888702850644076,0.3951220913419454,0.3731346813145774,0.4397199562167797,0.35262309294455335,0.42074386195716185,0.4730875843002704,0.3564709501071237,0.42055232284356336,0.4355926434723486,0.3869969378110959,0.44056657826906576,0.5294633602966208,0.4627606288155906,0.47388436335161,0.50651773598198,0.48669901122504416,0.5194568340173122,0.5571911339205216,0.6276882121094225,0.5889253003855552,0.5608119147222522,0.5190673984117686,0.6105751960092473,0.7541419166115612,0.6422377635196359,0.6181104716370351,0.6044376971134249,0.6884858976410694,0.6148214637903843,0.6074573863407838,0.5412613725854563,0.7240648557291216,0.6203397363250778,0.6902044441849421,0.6695661024688137,0.6866090280499099,0.572710354659349,0.5849827398601758,0.6560354903609986,0.5554322368687342,0.507946359874276,
0.4248093426887922,0.434181177924769,0.41945593454012686,0.42465888341225916,0.37839214377463115,0.4413847379954232,0.42493134641048724,0.44962429635387513,0.4136418772001904,0.43938895521985366,0.46596043563166445,0.4644621181817163,0.4437683460331051,0.41628224863028185,0.4416994192616967,0.43605328947474287,0.4231330544183704,0.4393548649893668,0.42389176374187254,0.4343489345050687,0.44279785374127056,0.45623155890365896,0.39910760304934145,0.49236400595582674,0.45987979734958745,0.46376276914844045,0.465528372526964,0.37962693494683597,0.4770155160759568,0.5414521727891247,0.502894438142155,0.5070080826238794,0.5508705816528876,0.5377466904004804,0.46565358689990316,0.5327897890374507,0.6270502264924772,0.5529665054629992,0.45369226607059454,0.5529017495198352,0.65617412086036,0.7045765382672847,0.7112757574682143,0.536777030496068,0.5944881120391119,0.7040118829371877,0.6103618577203294,0.6361137055038435,0.6434681676107933,0.7100786249202845,0.580958602817599,0.651850968965983,0.7064778462379508,0.6726834815327175,0.6026153123043946,0.6294197024733913,0.6643428826185783,0.6165920418670555,0.5424946967539522,
0.3965970016240403,0.37816230222624697,0.35034104993459325,0.39078181129562595,0.38808412010869975,0.4159738746886995,0.3769846140063223,0.3362660149532949,0.3841093218576521,0.4053131255489872,0.4250073484404222,0.4354367750062299,0.4087011876817691,0.3742904261403391,0.41077143535817556,0.41041345357796843,0.36156397697896536,0.41023258057532186,0.40621618195589637,0.40998787186656227,0.38808920260540786,0.4283828700405018,0.3819543236824706,0.3986555349378536,0.4101542427697226,0.4278733154163065,0.4531098681101798,0.48740105075785145,0.5022250182139265,0.4544584233650037,0.45974758424485007,0.511283326657681,0.5627725450552952,0.4311127060668873,0.48456768404444345,0.5170172612813647,0.6151745667784562,0.6449752945324001,0.5600587168277071,0.5437020442677264,0.5832929832812406,0.7200235024264688,0.7119577339137251,0.6025837494812186,0.6314425803179796,0.6461583355246048,0.6335100706875672,0.6189323489727109,0.6482810041808166,0.7421190738706369,0.6146026308750695,0.7030570172277996,0.6978750073739849,0.6621271003470863,0.6587846553212606,0.6607535801624681,0.5968413582435504,0.6105849271867407,0.5122864898562676,
0.4508007826253937,0.45705035153379325,0.45199677860871135,0.4425520093823903,0.45670924691428055,0.4572622950875084,0.4564103594331642,0.45460612762120667,0.46401776140102396,0.4695382760948451,0.45738807771172685,0.4495795590759511,0.46148122310758244,0.46752926907595177,0.4614746929055822,0.4449870378831681,0.44973208187550945,0.4658794572860857,0.4543854696647481,0.4760728192375079,0.473376877899049,0.4724125281993585,0.4653721339296941,0.5046085207529142,0.4651468718851098,0.4808929572106298,0.4205339410055046,0.47883529338134356,0.5231260580837639,0.5287601319606899,0.5445209518352297,0.49840560947645585,0.4517418644242902,0.4915265269936333,0.5129034455575466,0.4695093960821178,0.6035020874480211,0.6422507302440064,0.5402927305456035,0.5309479823613859,0.6292601388018979,0.6334390794241709,0.7126628646053383,0.614247483668083,0.6427076950382072,0.6609205806440525,0.6227710997522918,0.5903724106964054,0.5730863908183479,0.684224613946536,0.6120612574052364,0.7126915731905936,0.6261018683653391,0.6854536357518735,0.6701650008368527,0.6578037291892734,0.6317933337034933,0.6308526073885613,0.5636350405826934,
0.3890824314759681,0.40399456725114413,0.3469080547376927,0.38281416782006034,0.40297173369810574,0.4308370361499079,0.38363116418240595,0.424338352196291,0.40074004050787093,0.37217439472274066,0.3918230903791698,0.30738744945737556,0.386287936405037,0.40355237311606174,0.3514423975576938,0.42119272187699164,0.4290190117312027,0.4112439943543958,0.43132597169349,0.4175418942824457,0.4045771139350121,0.39928980176659506,0.41132416822348256,0.46494194833140706,0.4524447283642896,0.43985865226082954,0.486757588200744,0.5123536765233371,0.5154561203899501,0.4893152533279777,0.5222621867263031,0.45068679228211356,0.5264174627665694,0.5191494594256922,0.5100692130802862,0.5463640211416769,0.5377359713372086,0.5682992094283155,0.5416949473330404,0.5248969322936495,0.5739472965920602,0.6640398468434869,0.6451940738021962,0.6090538968190338,0.5940285711599816,0.5793371194164749,0.5941052565519476,0.6125556193267275,0.56765741376102,0.651748132374499,0.6078907796534962,0.6802169132613889,0.6556808606959912,0.6956613125264755,0.6445823833503127,0.6850787745043603,0.6621561993962334,0.5542182676124922,0.40212340213906905,
0.4528719912620719,0.44637400224678875,0.4308809408050569,0.4296993347653067,0.4613253038364675,0.4613853552787237,0.443102300575299,0.4591513280371874,0.45834916946476584,0.44568636597697153,0.4387852262770977,0.44839527003124724,0.46176571179877945,0.46475671114093453,0.4624695835141159,0.464708300082571,0.4697096741521675,0.44470400070237537,0.4730643403970586,0.4662095144500625,0.4623863645757616,0.4575412862294145,0.4674440712652647,0.4509026161062755,0.48457095791233185,0.48686152810955863,0.49231381146238995,0.47665256404018264,0.5030430457244972,0.502209681411493,0.4818673047071821,0.48999985325309536,0.5197094347402185,0.535647958845672,0.539256542154388,0.517656042836604,0.5368811721697015,0.6667872301034018,0.528304327194383,0.5694253673886452,0.5805359744961233,0.7179261286942881,0.6929009207158671,0.5770201764314793,0.6265183470457669,0.6616870430892874,0.614738052520232,0.5975384463751405,0.6007428428455004,0.6400734964542499,0.5241097319568014,0.6910968165167224,0.7064553000265418,0.6534635177747793,0.7151773481115294,0.6733009143965218,0.6444996701816101,0.5035683373585373,0.5079483824876396,
0.4617895296610794,0.45147625177825634,0.4610734101537418,0.45961911882662815,0.4651959147237904,0.4467321857917782,0.47504813864642353,0.458678225291357,0.46588194246756165,0.47411087446492456,0.47430868542460597,0.4758337374110514,0.45832430080717346,0.47396606643983225,0.473002970049327,0.4732948524823055,0.4694905748658657,0.4787568787352138,0.47430172339796706,0.4883645062681465,0.4844361390877091,0.4777864518678163,0.48461432500049006,0.5096842501481562,0.48210714320217257,0.48526891072172557,0.4847072238573413,0.4747725613353908,0.4853278773600983,0.47978871219148467,0.49770078726146016,0.5067310541603097,0.4937420118560582,0.4520624927340815,0.5250098467454059,0.5132441500061989,0.5544163206265988,0.6786625967816181,0.5395249684626999,0.5643443551721838,0.6121893250559558,0.699765304487305,0.6841113707421995,0.5972857117448461,0.6441000634517439,0.6645820313606641,0.6128773842036783,0.5508959481687552,0.5936929123734511,0.6150495881671381,0.5444601930179803,0.6642896001831009,0.7163667234825433,0.6152961232951487,0.7216459699206474,0.6083006787664653,0.6304065422334053,0.575888419522384,0.4824524344610893,
0.3107275920963305,0.328987875095025,0.36940440722105583,0.3534761543630894,0.41798403724254046,0.3759629466174995,0.3935075096392603,0.3802518868474832,0.3884488363975031,0.4117036474006679,0.3415585213561215,0.3829021067296333,0.3951814630533124,0.383495208197263,0.39990294518922787,0.3650423779698135,0.3615918608451754,0.380431501439161,0.3673406087086025,0.43276855588054,0.4330913085706725,0.29172095503375683,0.41454422752020215,0.4499387659108434,0.43200498806129134,0.3254165988667276,0.43717491129478897,0.4578588141832277,0.4666232068626357,0.49771671687470703,0.48129282799050055,0.46620299379996616,0.5023840404573857,0.518741638145957,0.502286724385698,0.5338663050570195,0.5456611638205924,0.5838765587759002,0.5439518061347369,0.44360222703492913,0.5433695072388801,0.6926796438996019,0.6434993549889996,0.515275857068854,0.45761720830750746,0.624731136319548,0.4929928341638797,0.5934025249586481,0.5958815840262162,0.645350339039599,0.5756242112425226,0.7115081916779189,0.6798262981004145,0.6774428774484266,0.7041986568692404,0.6567711478359938,0.6501583339920458,0.5478958320850387,0.5393666849121077,
0.4812037139036484,0.4823116127849258,0.4752105758036315,0.4815039788650351,0.47318231844779735,0.47222477445445804,0.4785154718746946,0.48051439631016746,0.4787003278764898,0.47380912605714437,0.49087965788592086,0.48398034808243556,0.49208839569369417,0.489307809987083,0.49068326056368766,0.49548862718762504,0.4879128113276272,0.4918418214762391,0.48976061920942626,0.49192233734981256,0.49559318533210445,0.4953298097939552,0.497366100118096,0.5031731190832839,0.5048655093456194,0.5033990520150577,0.5064735961146083,0.5263638204186161,0.5248784625243215,0.530467619701381,0.5439687022366924,0.4953861414994474,0.5413102805826319,0.5846085276233915,0.5576307188941569,0.555171052412691,0.5300915584872657,0.5865162842905045,0.5805683763774322,0.5981393850309045,0.605386847208319,0.6595450533180909,0.6963348437120218,0.607723128125517,0.5460401545281641,0.6062074117689833,0.5201144966576253,0.5836907047437083,0.5177850249734932,0.6720652806525454,0.5582581937481604,0.6798043697086193,0.6564153848803257,0.6744200195848806,0.6929889369306839,0.6862085578954178,0.6258923877087124,0.6206359305998035,0.5341922979972303,
0.37891464492748994,0.38603443970584794,0.4036323649388766,0.40497131629443395,0.35089108221559284,0.40727291547423666,0.33488107439590736,0.3990264355399999,0.3752121998911169,0.32271567024430503,0.4210495789934721,0.37949234339263366,0.40911942262104584,0.40517149722201895,0.39689035852714694,0.38991139473664027,0.4034722610163044,0.38378922168576873,0.37286971846596517,0.4006315152990336,0.420552291359359,0.40398646258307636,0.3880151927131556,0.4397062889966415,0.41016608331021404,0.3401371621800244,0.43142213813865693,0.497633611612082,0.41919521046260205,0.4863670784831502,0.4700024297379824,0.44038145489494535,0.5048082866786187,0.5798436898951613,0.48832471193989124,0.5324490118896879,0.5251094369596914,0.60135362038317,0.4872486779267914,0.5678668314297265,0.5355576962618946,0.6707707440078265,0.6894637499746898,0.6065568540796414,0.583338605270612,0.5649569213102335,0.5457589926958815,0.5977490698227204,0.5845059509328946,0.6678992100733873,0.6236870121940818,0.630732902830025,0.6257300106819695,0.7229103818926564,0.6739917115355957,0.662265505400166,0.6437369093476748,0.6042111074357288,0.5384220214201844,
0.45123282142310306,0.463641085712139,0.462915309350587,0.46433511483693085,0.4551097176277104,0.4616431825418648,0.4647110085453613,0.4625460780542281,0.45945394979622317,0.4639276758464464,0.4667929699096577,0.47381883361409155,0.47125438269456915,0.4630180438195025,0.47877362264125733,0.4778090151557149,0.4657450804979994,0.47772350921237444,0.48049851811921473,0.4856288093199019,0.4826334377997918,0.47903167641179356,0.48232996030220515,0.46034156419495287,0.491004671786179,0.4894350504482308,0.5088369389262839,0.49894731828272626,0.5169241684037831,0.514800491763018,0.5108764592502132,0.5003291414181728,0.5394992792193896,0.5169428676101835,0.5068155813345862,0.524565782065798,0.5495642340839482,0.6405355217565524,0.5576683528746991,0.5479279897063767,0.6070644016884453,0.697668273725219,0.7269859164104236,0.5992478301946894,0.563750769686712,0.6263091600366443,0.5547753002671069,0.4824306372677421,0.6253946991492343,0.6393945573292864,0.6393662272268573,0.6788291000429295,0.6854149915862823,0.7135484978883558,0.5944563182346547,0.6638974611951114,0.6571453797944309,0.5986933163070663,0.5575985149319418,
0.36362106421727003,0.36990886580488996,0.397226121011504,0.3431806238748516,0.37981719060601077,0.4176909592234223,0.30742325436301515,0.3802541623790839,0.37205039809004653,0.3693564447749033,0.3757059974926585,0.3842310112395014,0.35796706104922693,0.35847078592762965,0.33498132443624445,0.3584799165021448,0.3984194050779958,0.40537613909589365,0.3211803168618217,0.39520784989224383,0.3733048435509267,0.4046183509332286,0.38394449246504886,0.4669610620027606,0.37388289116305584,0.3830080456266418,0.3959154180145144,0.41534863225039576,0.47626475469937435,0.47424748284335594,0.40472173445874543,0.46500875676648834,0.511738175687972,0.5217762005413319,0.5659839818101253,0.48274329878153865,0.5137446162499679,0.6149263105031902,0.5621265037409069,0.5067300299948606,0.49918643675435354,0.6743632973657033,0.6384469036409961,0.6076739676347018,0.5820862315438139,0.6419233855736995,0.6047873082855989,0.6232023873445216,0.600877316784972,0.7052973693481865,0.6007463899777395,0.7259839612244156,0.6946054890839626,0.6971427259439157,0.5734735936839103,0.6669903504543215,0.686086044321249,0.5610979092543159,0.5506697959386716,
0.3610512580169741,0.37591472704829354,0.3991966671275419,0.3976764350232266,0.38847861514179194,0.38879171345063235,0.3869924593282452,0.38657314928355946,0.3973383037121771,0.4285767380514063,0.4149367983557495,0.376345699995929,0.3946738411351521,0.3716098739910129,0.4234978476866234,0.4208457301939831,0.44399012404777605,0.41232513651289165,0.4085424642200354,0.40535319686931826,0.3624908192927126,0.4381500180640957,0.407359392688699,0.4498481611529129,0.3996668512015282,0.39099512359123334,0.4672122990244076,0.4383784675884998,0.45495044305060584,0.4561824881114925,0.4764859911615199,0.4755056853870459,0.5576829489401295,0.5423823698378055,0.5513211552451273,0.5074461157858657,0.4923003850312606,0.5884238673950873,0.5833089590853773,0.5529917863067914,0.5761399631920754,0.6378753526439497,0.7275770363708036,0.6088554517939485,0.4940928310058677,0.6164556271969164,0.5133608329586052,0.6372037240715324,0.548326052900178,0.6865530945816335,0.5156807425994749,0.6792164480597349,0.681445120469539,0.6657918625745829,0.6396309345852561,0.642087231191365,0.662136583387844,0.5850519100967037,0.36691391513598526,
0.4500626090406187,0.44451412921474603,0.44453176622767243,0.44450348710939286,0.45304363869866504,0.4372200328832046,0.44689606217889,0.46444373484336376,0.4382443367769158,0.43793252699957524,0.4477590508402676,0.44357000587035844,0.4628015741137886,0.45173562986833465,0.44332876785615205,0.4491720784779175,0.4292368703405493,0.443708205058615,0.46643640570557987,0.45662439746237243,0.4833894171616016,0.4511726094101509,0.4689284265670056,0.42829500995132325,0.4872465051752845,0.4813794394165509,0.4630190139799195,0.5154148337390144,0.4802705409432718,0.5057145115626933,0.42660598918809,0.4938123235325472,0.5477710474854999,0.5188666758387397,0.506882808505156,0.5269147998381782,0.5024328310782181,0.6016550591890948,0.5864682060877704,0.480085883580385,0.5760182406680833,0.6397588532545333,0.7071219465784254,0.5883470046752589,0.5579784312948749,0.6007312310176675,0.5831420702644983,0.6161755042977812,0.595499100612367,0.6418397124472541,0.5956722952528016,0.6728469515956603,0.6226503020063032,0.6760168147637832,0.6725893175132882,0.6190875108900493,0.6933503774855917,0.6056956683680164,0.4590487894422248,
