0.3510476346872488,0.3300644848619931,0.357013486296022,0.4052364488161425,0.3725311732968708,0.24238898242108003,0.40404836532344196,0.409458108704105,0.3201090310318677,0.3845912885633834,0.40918939870158605,0.3648193797811445,0.3489177147154358,0.4076379183687675,0.42310157689486205,0.359386290946501,0.36259809643175456,0.32184465205159635,0.42367211923530507,0.38153998125299005,0.42513084188211886,0.39838671618126154,0.41872164280201185,0.4559689651823017,0.43843585345362907,0.40765823995076783,0.4116162665046322,0.475018820684022,0.4588177398993138,0.48635073221772174,0.4692535960897639,0.47686929905073727,0.4746873134441337,0.46990090909259824,0.4996306003187491,0.5012522252638762,0.4725784441792942,0.4632845040114612,0.537657765800503,0.44546129834462106,0.5804265715539393,0.6903302546771871,0.6056198975319577,0.6142651607248765,0.572015082552757,0.6300251276559923,0.5579896122035886,0.6804398232009748,0.5680043600044826,0.6270109643427201,0.5924279633246695,0.6476656342382924,0.6369760525883207,0.6541132610832326,0.6953499627593206,0.6632468591870474,0.6298121519796033,0.5919078215192518,0.4765969201651651,
0.4144337524694549,0.3969513016093883,0.33459735756508036,0.4026402576541972,0.4045612833252788,0.28305915428910333,0.3418793286305179,0.3690582685184324,0.4214666130568972,0.40361473949356785,0.3298707550597812,0.41938172930687145,0.4029147367317548,0.37020869423684455,0.3477197222669562,0.400366612846571,0.4109661425840187,0.35815340141283303,0.3038495006055366,0.40920382922332643,0.4092449594187115,0.3633771239187362,0.4034176821108264,0.4605922400091679,0.2852484631053413,0.3946306765740136,0.4234203056853464,0.4438987121522068,0.45149448054106256,0.4834431680585698,0.44986141351497966,0.4789573267106915,0.45034480843688773,0.4971471504698126,0.4824411663711999,0.4331028720258194,0.5011205969955063,0.4790053396015891,0.5362172830512807,0.48137522695655866,0.5819286505522351,0.6703097771398623,0.6122285808248137,0.538166420316772,0.5998798761434355,0.6200776559454702,0.5430243353350939,0.6834638846370733,0.4842445542843372,0.646583769237072,0.6076735749825094,0.6242225253911329,0.607424257319788,0.6198459080282999,0.6331325456086347,0.6328649011758027,0.6489939387247967,0.5309123325985857,0.5309072105292127,
0.35974947052554646,0.39464909231414286,0.40443243699314635,0.37903327634281564,0.38051912539688665,0.4137406185939559,0.41030456991803216,0.37131992333977126,0.39077367376464867,0.36624650905425654,0.42609906391444635,0.3086430554633661,0.3827372912968482,0.38684176618896154,0.37013200865287454,0.37430451512361085,0.39279378726112324,0.42600292549256674,0.398683402507314,0.38602206108184867,0.42948186122400817,0.41839942647103723,0.449546517952669,0.38129849805824045,0.41625733606422316,0.42935530777394376,0.37301175337670883,0.44168963578389775,0.46081905009776614,0.47555044602050556,0.45344185992071884,0.4837448937407545,0.4388546623415896,0.44019171971710164,0.4964733644788672,0.39340848397072015,0.5049816553792899,0.5021970531944682,0.5280778846841082,0.46963325842253695,0.5358008056630739,0.7065032354263425,0.5576834839165462,0.576378797750371,0.5581155585138493,0.5983182333289594,0.4455435149293075,0.5780657089842867,0.5546985882113807,0.5485831433427892,0.5924373667500125,0.5831513251592289,0.5736162433662692,0.6799045351935465,0.46145752970056125,0.6592709372845375,0.6580168393243706,0.5354642833297982,0.4948693998269465,
0.3691338983657138,0.3223974194531094,0.3724648643660315,0.36368872707604327,0.41000120080678915,0.41271157705268474,0.3826869191519915,0.38337981576721347,0.374484134603053,0.35444847549657094,0.40146915204243266,0.4015981433362467,0.40344930919849753,0.360234102867501,0.3701347196681109,0.3893103501735227,0.40825254922408627,0.3705666120325756,0.3632462356529882,0.4351732561514284,0.4145248490922229,0.36530457849640513,0.3991665845192965,0.42658708167253856,0.39147932462802304,0.3678859232939129,0.41216860800634175,0.4072531171644092,0.4632076606618528,0.47638948714955,0.4316963241419747,0.47692255329693345,0.44055239323429596,0.4000042766752969,0.46146078887701175,0.4966515100250101,0.4900433415190157,0.49575657895092756,0.5834456090265429,0.5086441943791898,0.4951347985803194,0.6459781904745178,0.5636304885074148,0.5147885491030953,0.3938025675409353,0.6572569354015179,0.5628107759482146,0.634943198808628,0.6422257624319866,0.6701266141388031,0.5769170425500499,0.5472025471434859,0.5537143489024283,0.6230783632967727,0.6774705144182869,0.6580899334586062,0.6021859150547042,0.5281750066273833,0.47267459371187825,
0.39327467130876076,0.3978747341562902,0.3869893818327919,0.3420224698661435,0.37448086969763944,0.40056936905377183,0.3156983423824532,0.3251545762154052,0.35398723622758926,0.33925437905263806,0.3169414225979199,0.38291259529574245,0.3590736517741212,0.3688102122616179,0.39192009388836047,0.32499696316998394,0.3258652193313762,0.3809748758646879,0.4135857647256157,0.38101090159557865,0.3968915134855758,0.37641894823939864,0.3560517786806217,0.4451659182291612,0.3965679742138072,0.4105417431618513,0.4152451826615917,0.45590342272934464,0.49303911412904045,0.5028269414004819,0.4606770789869039,0.39889832693085575,0.4585603982015905,0.4323637802378199,0.4860551677416376,0.473665840182569,0.47998671608782717,0.48968117241865533,0.5833689867823403,0.5116036896355938,0.5519727571504981,0.6633962864956748,0.6432035991262058,0.5043520880639196,0.4979329337722163,0.6093204731441022,0.5601770732309933,0.5209109825717037,0.6298238771307484,0.6917554158738021,0.5983783311855548,0.6548188549126989,0.5430845937259052,0.5556161632027456,0.6747525088217836,0.6478117607361158,0.6695172786951075,0.5510961628033042,0.48827774562467074,
0.3765026978965486,0.39245339991461625,0.3801655660395042,0.38738523527800384,0.40304322717196084,0.3773740179649879,0.39569856501195666,0.30686844623742454,0.4181351153467237,0.3940539230594065,0.3918103055528562,0.3917158916226721,0.398317372138412,0.37090798095789723,0.3410279595874271,0.29499887806076724,0.3730803408429787,0.3743581448542524,0.38247087180446615,0.39547964291916593,0.4049742730109832,0.37917714393358265,0.3913648265068576,0.42068036358802946,0.35368432558581475,0.3846945882108471,0.4046593704308999,0.4624140677806162,0.4807342177529761,0.47224553983235634,0.4475295807881301,0.4528980357502856,0.42888699045819945,0.4615105148487397,0.43237865785502233,0.42473448921122653,0.4844833925616755,0.421990992657346,0.5309531037610967,0.4955530512566168,0.5307012087144876,0.6469117723136657,0.64324519347039,0.48134451751872415,0.4649098796920162,0.5271414177692204,0.5201488133664995,0.6465098614369331,0.5711147224419997,0.6656555088896888,0.5852071811014948,0.6146165272485996,0.49891405940344763,0.556551742789311,0.5768156258031676,0.6270091363309789,0.6270513038347475,0.581251082645441,0.5200775181071698,
0.32989484194569657,0.3351306332272736,0.34384178539835586,0.36154539729425755,0.3471778198589798,0.36077009734087345,0.3949596207085261,0.3291717472534187,0.3395085416537067,0.34729034072067283,0.39771257507544316,0.372757985253149,0.2909747589679609,0.3665030159469214,0.34042978998187823,0.40085677104886697,0.3883278108139488,0.40789783079272574,0.3818882092743631,0.37891305350340343,0.3408635970005587,0.40308697182866643,0.3863317277362652,0.449532915750764,0.41099323236987273,0.37793718328980846,0.41321346881180154,0.47430871033944516,0.47900123681246876,0.44232862772429127,0.395297773985441,0.4045180013446141,0.42819715613837683,0.48237640241178115,0.4981137358731984,0.4981750329526999,0.44904206251389156,0.4442566174044291,0.49085397000530456,0.47994305386563435,0.5122853213614061,0.5837902117081719,0.5824287170657766,0.5486154776065378,0.455304027111912,0.5235206616710348,0.5035069408582801,0.6509087394453771,0.5728160730747411,0.6332699350187893,0.446481716831893,0.6188619194263821,0.4867403570751232,0.5851160877531828,0.510453836214527,0.582695034015232,0.6412958172959712,0.5376033803807438,0.48134116647503167,
0.3907143345202086,0.3903779852982062,0.3213937848931994,0.3496178802175956,0.42373149293192175,0.32294091530084496,0.3435193642547179,0.33743996610039034,0.3953706290811217,0.3278264614833287,0.40297007886067504,0.40656173459446815,0.3773403122437068,0.3653301160354439,0.34350784132383905,0.3874470461738234,0.37954699689623694,0.39864631219488955,0.37282905883101025,0.3574312859340636,0.38869475267198234,0.39976367816469865,0.4117673476975997,0.45452020871961585,0.3934368060738807,0.36785333900590217,0.4174844706874689,0.4486538505051512,0.45503827184572204,0.4193922487204467,0.43602771134167206,0.3014389521367991,0.4599947059979728,0.45642132415968545,0.4913482361093388,0.48959818258043264,0.45615949904767217,0.48314285938754853,0.5067031135971322,0.4159755363907131,0.49843802111437535,0.6396064709831368,0.6059576829402512,0.5449053404742334,0.4883223310532918,0.4225121307387607,0.5285850824338449,0.6244925359195088,0.4924568633978898,0.6354277562570769,0.5490206829626796,0.5410300618900133,0.4807284214075318,0.6002771366150169,0.5695087575083551,0.6194737015410903,0.632617835789146,0.5424054809382073,0.5138833689164881,
0.3732609471723912,0.4134157899395551,0.3917312016690112,0.33701165808568245,0.3544322128740116,0.40549889178270915,0.3556674223317294,0.3558666704112897,0.38484504470904474,0.35394841241227304,0.3794463755237142,0.41715086293929327,0.347624084295894,0.372105599148568,0.39804037301682116,0.39109870480402087,0.39355923752101307,0.29948216132576716,0.3870358088823375,0.3545852127725009,0.3511195023072348,0.3791274131761912,0.3645713071972754,0.42756084789695326,0.33281934288974524,0.390691416971971,0.3992774614561064,0.3867682158047243,0.4196842655018472,0.3717959050686042,0.4654895122244828,0.40694899718271654,0.42773794756067185,0.4514970762940127,0.48671152405509427,0.3973055813239898,0.4397256790903945,0.4917012323163767,0.47290472786712906,0.5018215304840127,0.48981323893522555,0.5220997895792543,0.5818218063213817,0.5040323203372928,0.4560308546023621,0.4639017121319476,0.4949015974643409,0.6040506960796337,0.5480262219856018,0.5499999773088249,0.5558597378729345,0.5001359838011025,0.542793698901499,0.5279345644806104,0.55710407017776,0.5799229528354634,0.5980332333572267,0.586828217560534,0.5242372317764098,
0.3721440211885784,0.3762866047762552,0.32394567007597624,0.40964372054656856,0.40325056134028725,0.41396839452078577,0.40445429783667775,0.3823681602098394,0.37432100439939875,0.3678401807505267,0.3758668707876856,0.4060402465286976,0.38689163113251984,0.40907808105786164,0.34697750314044795,0.381569376875029,0.35686581314174337,0.38266492742594255,0.3681794047168565,0.40450226868589356,0.3937271145560639,0.3849683758502165,0.3364030597091822,0.3886299480522044,0.4227222288453891,0.2352095562828496,0.40064292027602794,0.42084211397189003,0.44409030601980426,0.4144526393040256,0.43864422949823667,0.3175685617058491,0.4788512093451218,0.4372612747302046,0.4367337996611142,0.4678627097530514,0.4421622365420516,0.4121153649673635,0.45782379531095024,0.4788011321170286,0.48075173042210934,0.5554891647413163,0.552016837122474,0.4774066184837648,0.4383408177737918,0.47582947804836345,0.473178808794648,0.5478339964579976,0.5161422669365558,0.5953752886863783,0.5411895513280301,0.5230913512784808,0.5324134624650693,0.5387024711569194,0.5920767536786896,0.6099484296071316,0.6003852585284839,0.42647662101589345,0.4894913440617989,
0.38455600702976,0.3787111912659803,0.3091968398177325,0.3652393123617666,0.3951854147735253,0.3842907958870326,0.3537651779283458,0.3726140063229462,0.36971912324575157,0.37510259904019916,0.37517038973223477,0.4031438096597169,0.3506573350025664,0.3445998418163792,0.39338210766271026,0.3804627165504728,0.30396044344368534,0.4092155441314725,0.3704191990873957,0.339627749418882,0.3712901295103909,0.4010784401039844,0.3781409666606647,0.40050908287607695,0.41972364571019743,0.4208678527290925,0.4063887150334406,0.43347860968414026,0.4406978839621835,0.4194093054610791,0.43462929824648855,0.45223737583768414,0.40181254737478617,0.4078675885998362,0.4175383058871157,0.45584890692535,0.43019514970600786,0.44171641920993876,0.44786939358916666,0.48519718088538316,0.44452401397314123,0.5347353077922806,0.5297628684097218,0.38574085022129045,0.4464840317996191,0.4267439907637302,0.4722216998159903,0.5103258167524414,0.4853928315553164,0.5549868609470603,0.5217371023724744,0.4703509649645978,0.5443627541622933,0.5102873339932945,0.46655578997539543,0.500294268504436,0.44494635767968077,0.5741530672239922,0.48694110911538085,
0.34985924890133213,0.3443177175196766,0.3689676292956946,0.3751575177670913,0.3250113318517965,0.36633030676692385,0.302714824191827,0.24688954751878314,0.21372397738697896,0.3665883466063564,0.3937662794973012,0.3769387862032479,0.3685497804927444,0.33037088527007213,0.34470641969026694,0.3272557301056378,0.3786966266778153,0.36220284801669833,0.3264352720863312,0.3361312293173105,0.37427605660493846,0.4010039136658157,0.3582054093090084,0.37011608276100727,0.4006882747768171,0.4233594258200515,0.36377942610766306,0.41030755676585406,0.3977139680715995,0.42670735500081636,0.40658132432659416,0.45129203086718755,0.35614732050358217,0.4391916157565675,0.4421440164214782,0.4317859871046341,0.4136162067711501,0.4087333255354902,0.45495689097401654,0.44298630840198794,0.37856492657134627,0.42690938308894694,0.49740736449803036,0.44877962683619865,0.4249279509140849,0.46698790394737966,0.47120071352399107,0.4704513078662674,0.41775490564714923,0.5187769484737225,0.47072306428335553,0.5136003395290837,0.48244627899386117,0.5146074919599448,0.5344981119721031,0.5448875374696035,0.5449708994476322,0.5574063823875647,0.46144952238559533,
0.3198557304682077,0.3305055364415426,0.3339613339225932,0.3292688447308734,0.34190878229320554,0.30668890540068067,0.3852644959525052,0.3669430754552854,0.3107476993535326,0.34763699851847074,0.3305253586551625,0.3642982953429097,0.2986976077934808,0.2795058240874331,0.3446098565711768,0.3422971863432657,0.3760993684046735,0.26957055601214336,0.3323723142968659,0.36191468753168293,0.39107352273971,0.3694671852164997,0.3408533703930896,0.3567011353496847,0.33161528833396403,0.3672614959092965,0.33100735463785835,0.36992084315347684,0.3641398956368914,0.3908518676071788,0.39729332758388525,0.3333840105070295,0.3889202122483625,0.3375475136175384,0.38836287000153585,0.3395575104700745,0.3737905655632667,0.3528948563950313,0.38244121156243377,0.3957006207665265,0.35094825270235813,0.34787314544348324,0.35298991406201286,0.41009564964069195,0.384924658577544,0.4216335544550664,0.40060105847898325,0.4169903851168006,0.4081314406821381,0.39747318495396766,0.40738275628773557,0.4228118128764074,0.42176341219159674,0.35836457240159836,0.44402648515391185,0.4980989221884873,0.5465181642457624,0.5638664890129451,0.5522322471095952,
0.3772718899283379,0.3724309006370834,0.31567302388675306,0.38159435473015024,0.37655417561019083,0.36902917044038447,0.3686651636586917,0.36690702188592955,0.2692161004352201,0.3489344347996524,0.400760220765302,0.3688602592468405,0.35385630860848283,0.3618391602285609,0.3528933671833611,0.40492114747043134,0.3570880196550589,0.24599147967110527,0.37945494713441874,0.3571646082424535,0.37584540784235754,0.3624844899646393,0.3814174153716572,0.3861706404092944,0.4007602974703952,0.3291218562454519,0.3758688800434953,0.363054240169486,0.42184135471785006,0.34945593200868064,0.4116912566752256,0.4147478591187834,0.4141022989588918,0.4758612042610439,0.4429086187762361,0.43593067397947355,0.4365975443423769,0.43803155449360814,0.4414326002323672,0.4597443853270908,0.348795920579991,0.3766774358603905,0.3902614209415633,0.3914542980259216,0.4348036910747616,0.4285859164826877,0.4325712439099777,0.42836620890384053,0.475720502114228,0.42278508589862374,0.44763979037668744,0.4944046132997837,0.4425166889615901,0.50640393135118,0.4405733077197639,0.485517637333996,0.5766155045507029,0.6247391783100792,0.5474540890019579,
0.4027835427619117,0.3736659092945162,0.3763949274849262,0.3611511768599092,0.37154055636017214,0.3565660948687575,0.3413234545388946,0.37823708315505933,0.3718564765445204,0.4052445611456305,0.40550766010451633,0.3462053431613021,0.35923650503021937,0.2959769607533305,0.36303011424489146,0.4149458518974428,0.3489286773758715,0.3548302809115732,0.36367124582598065,0.3633564083842276,0.3656523487233145,0.3799963936605359,0.38109111160454745,0.3859853539031904,0.3933758528832692,0.3347739418672124,0.4148452317311181,0.4395090079378058,0.3908114315118916,0.35369214406188654,0.386288240255159,0.4338136983903006,0.44769640821676393,0.44911032064537276,0.47161932261837813,0.4446862481581495,0.4725790145111652,0.4781003927664174,0.45403792917280916,0.4785875602252987,0.42746887015159013,0.46186074257748233,0.47705024855593936,0.43660382134550074,0.4528787930314195,0.4344835541426235,0.45261136338751423,0.4371480683096676,0.4953192854147971,0.4304967602516902,0.46750841984459046,0.4417850975076127,0.4625082591228935,0.5154050909211828,0.4546003890981931,0.5091356385298157,0.5446943453283701,0.6645775841423239,0.5483366961221618,
0.37587466394175995,0.28218050020089497,0.40237176403050656,0.35737061889559496,0.4018206891145978,0.3789715746876964,0.3926194209324348,0.36179632150163843,0.3739485402132606,0.3316901185209914,0.3608697511256129,0.3260008092142761,0.3912481311458883,0.3877797847730885,0.3854636528517955,0.3221413074949957,0.34291380605477034,0.36795897939385247,0.3049638573919328,0.37699540614706245,0.350806980389966,0.3617053267540478,0.37218866333623035,0.3697723615618288,0.36981960527125385,0.37648750953350046,0.2427911020265702,0.4342878217775258,0.4112171742806088,0.4064347436174161,0.4309259375895637,0.42428181565720013,0.3924037732459407,0.407082067001121,0.46932836052152427,0.4248508253484659,0.3880849378548716,0.46418019609686406,0.4315961829688455,0.48096433813887296,0.4424839262329843,0.4435382008762678,0.4680755781062904,0.4299722134608014,0.44696173951369855,0.4194315923973482,0.4348836576784713,0.4517744379831455,0.4427695515073288,0.45204808260334495,0.4161054116844837,0.48957239424224774,0.41565860218673806,0.4665533378557523,0.48391183658923526,0.5154498926370962,0.5778851658902678,0.6320086358479176,0.43378544093668125,
0.38341415301766074,0.37895577542650966,0.3637742419041027,0.3765731734209272,0.3190829230236846,0.3667799666176171,0.3832287690263502,0.3393914482506305,0.3837000260619329,0.3610294178731284,0.3471137545417788,0.3558182460890357,0.3325655190258303,0.3716298872908749,0.3770284837943452,0.3821766684731988,0.349858530776158,0.328818825855439,0.35467263161482815,0.4095015529777724,0.35755792612186094,0.3758844836099734,0.3659233693620054,0.3825431771228532,0.40812685400953685,0.3417307086138197,0.3884614751495701,0.3445837819862898,0.3894781238652592,0.3775381673356028,0.46463453538970695,0.4375637807866746,0.44373426601810884,0.43577414349800747,0.47050136479447574,0.41803771147428737,0.4271948174909282,0.4685999041705274,0.4135725140410332,0.40850030944557675,0.431520579425342,0.4255251186653293,0.3934043667540472,0.4597807454731802,0.43745549798115924,0.4278123989039372,0.45224670755760255,0.4809590241933578,0.4472109891200534,0.4686772630191925,0.4602522834583439,0.4562026400096643,0.46217537047990415,0.47794525659521864,0.4807140712826263,0.4990233478833616,0.5203246076945932,0.6302592004097483,0.5823964707724623,
0.39098331258741154,0.38911816659688836,0.3898891902765579,0.34238099719534826,0.382426480602479,0.3834967170368864,0.3924584998382659,0.3441671716255082,0.3067627453525227,0.30541949248724526,0.38061732352792504,0.39124544359130015,0.386629774361148,0.3499057573184431,0.3828287757555343,0.38337091751490615,0.37710566314338856,0.34558290041506606,0.37373137021052444,0.40411421233878847,0.4111193373704322,0.3819251710046945,0.3608662904091028,0.36528491889363707,0.3900566309247471,0.37696310425917645,0.2917162627219526,0.42281445653889305,0.40075481532180507,0.37572682191063184,0.40775765651612567,0.4083478900540355,0.4363687368949224,0.41729340457921676,0.419429019001054,0.4452523571697625,0.4313437520096647,0.41828949146703925,0.4076237498081666,0.4202130662845857,0.3769204785589956,0.4464040749148353,0.42962761988747045,0.4430570607196298,0.43874935980765284,0.3744992317424967,0.45395911724481486,0.47976823287576015,0.44410770784226344,0.4772802008389756,0.4607500182289165,0.43450154307290767,0.46315980800038076,0.4150587336270684,0.4350840475843197,0.5195978460270416,0.5418551881138679,0.5816176837562173,0.5516007516745437,
0.35643495673120273,0.3274805584787299,0.3118076649500047,0.2909685804341297,0.33938244754898833,0.2837889168090141,0.3967764086043874,0.36832024088136733,0.3983320013281235,0.3511660819815614,0.3858026352127295,0.3723802556883217,0.33609057352713256,0.3965099680496234,0.3561212802012847,0.27256806812286316,0.3605525538150921,0.36438078545327873,0.4015229271373624,0.34503295316435856,0.41885551932355414,0.3542156689083776,0.3836671215833921,0.37589535220225195,0.396530634345858,0.4260135632499595,0.4167320096722216,0.44127039177579647,0.4114291487093247,0.406296091298849,0.4482203206107974,0.45750039837176315,0.35752596980423024,0.38414921776807437,0.4596899237419391,0.4450559442203535,0.4706914667861269,0.42270081779723345,0.45226078695554695,0.4517846109862771,0.4081434281259093,0.43647795389657706,0.45340248028475005,0.46717303070332483,0.47849557625031136,0.4233679180809874,0.4215246219702817,0.47761856615711423,0.37640632618557224,0.37086647881463153,0.47222398210548755,0.50940300853835,0.480102455278078,0.5128687187557761,0.5283817916100536,0.5157613928815915,0.6514768029473453,0.6212321018150463,0.54585875941592,
0.34603263537021983,0.3745138326253271,0.3288165296454083,0.3872175296071073,0.36357658733548426,0.4022427282158285,0.3637340806230898,0.3625677728168867,0.35167160197622804,0.38649656442327057,0.30770997185532084,0.30270338419406706,0.34478778347162925,0.3728582022265805,0.3686043559098577,0.24827981628367707,0.39415390245031007,0.40973391832578726,0.3519030248479778,0.3587311935803092,0.44583304109182575,0.4202656918363582,0.2825701008286967,0.31294663029125747,0.3476877432710763,0.3757899761398894,0.31692630921785864,0.45187285312361114,0.4672208492565946,0.40315242932874956,0.3843703853860865,0.46734048347007534,0.4502141806134622,0.47908335613524605,0.44421754038603106,0.4876501403740281,0.41582724252468234,0.4389040826291304,0.42009203216392865,0.47260985209329104,0.4870000772666065,0.5587234353735157,0.5066471308843459,0.4593161590951541,0.4551643413921809,0.39146312473667966,0.4687835331490126,0.5392838481478528,0.4724381173621391,0.4907275896496196,0.42970103510693414,0.4822604353283169,0.4279382048713898,0.5541035917464029,0.49661907110483294,0.6011842939292921,0.6783122088856133,0.6417430244746667,0.48901276092119345,
0.39206193290946145,0.37509547048665215,0.37738651450836236,0.38896606319885185,0.3724018515909453,0.4300073538606,0.380350725414219,0.37921456818888843,0.4005602956379989,0.41666898014789217,0.4102159814737079,0.3710980182447014,0.40576035241005587,0.4182612628846029,0.4141773530472947,0.3388311329505305,0.40972618536106925,0.41448914469210074,0.37035576332567616,0.42690140021501416,0.4479424704710931,0.38925728105058355,0.42079396992352147,0.33318820260888105,0.36529866511109677,0.39393289644230156,0.4313559230091347,0.46821752663397653,0.46276722886544636,0.44795662354564303,0.48737032472199876,0.4491690589668706,0.40117356952279476,0.4675823777573788,0.4704602826221598,0.48795272466892986,0.4846115009192334,0.47512008394631616,0.44698612443674873,0.4930321249608304,0.5565202508258041,0.6132128253409406,0.5655657819742543,0.530769960842983,0.46471319418137774,0.5028202797225961,0.5007374430585223,0.626437892665941,0.5385029509863135,0.5779774541784937,0.5185043005395898,0.5777487468780245,0.543186744170888,0.640376929831749,0.6083654054171473,0.6970200131445823,0.7116291434411718,0.592260159065552,0.5831388006202117,
0.4069316607587682,0.43907839255151876,0.4492899639936043,0.43388484549209483,0.4207745400997816,0.4229862149917461,0.4498543733088153,0.40598742729908077,0.41518241194595523,0.4206466577951917,0.4405227447931491,0.45643774488666106,0.4371807534228623,0.443563977623268,0.4418186103535241,0.44635885909449396,0.43744363787104135,0.4472761836613239,0.4543963564266807,0.4413717961347627,0.4258360860755118,0.448109245476637,0.4305350045270434,0.45952799585978743,0.45566692423531596,0.4571818757580817,0.45341949566249623,0.47335944025929516,0.43587606564118986,0.504964964630169,0.49169680218671596,0.46980964418619636,0.4647852474334915,0.4678589551917523,0.4675819572916466,0.458845720147743,0.452576705548168,0.42139394400332236,0.5111726337993222,0.45956071192837494,0.5690038070920943,0.6756938898471102,0.6053489090567927,0.4967116048295915,0.5424029369341095,0.5109708994014908,0.5089117286753648,0.6464475377405532,0.521317324544929,0.5289408736547934,0.6146549018144621,0.5413278020647414,0.6139491114619008,0.647138359449388,0.6439416559250846,0.68029031927094,0.7246848189952632,0.626276997186389,0.5339628847802862,
0.3959288019480691,0.38461229249133755,0.390171821415792,0.40760930034512466,0.3994322482297049,0.32307457044902227,0.38127070384751116,0.42947153531978216,0.42841487978918635,0.40695167265583343,0.4207019064319978,0.3992703272055097,0.4135885154499569,0.3869012580442088,0.3870595849072873,0.4142066407965425,0.4075210973187342,0.3964016225871482,0.3959190391058848,0.3852445748540818,0.42157058485967763,0.41548596497206286,0.4567935788749447,0.4069228158174218,0.42363723015356886,0.429265304056054,0.4169247817504822,0.48566419725181975,0.4875738355517938,0.5032217141754226,0.4359840123586591,0.49075481591289316,0.43212256993133996,0.4891095452297968,0.48168754198731395,0.49911560401650024,0.4941208562608815,0.4639546968397403,0.48294580591024994,0.5446114845544252,0.5890319940814899,0.6899670222847846,0.6107695628131745,0.5443157981648246,0.553327865546951,0.5509576077906734,0.5508068893865778,0.6794968205120272,0.6020691844282715,0.6036153741271988,0.613487637073785,0.6530402640060395,0.6107849109764059,0.6905533112679216,0.7420241216554125,0.745608777496571,0.7523878028238036,0.6727454087189676,0.5102187099989831,
0.3494970355279087,0.3781030842419605,0.3805983041910729,0.34177896015638487,0.35611259149533253,0.41691434261092114,0.3811111782330446,0.3940764360521763,0.39355413262998895,0.3735951015163867,0.3830417542517926,0.4231646235981529,0.3921546078762905,0.38313212859750007,0.3877217050211292,0.390106500338917,0.4240176686741419,0.35198972918731297,0.3702151886350622,0.39558954083080833,0.38563526143585714,0.38135262436726625,0.3867873409959328,0.41781983742227685,0.34649337933888746,0.44152258391514493,0.41851246720392216,0.42439620498060454,0.4924340628923022,0.4560855132581425,0.47036606783736684,0.49197633926454415,0.4683762898135525,0.4984989354287279,0.4902667516600492,0.44393436264218344,0.45231296810160027,0.5064827722354109,0.5360687315332737,0.49746939294671255,0.5012663281035846,0.6888783099266964,0.6590405793852285,0.5730929624496889,0.5601982211899917,0.5938141632681446,0.5088235541026622,0.6893103750441721,0.5918080057866251,0.6635007265861438,0.5029794056321509,0.6457735762013274,0.52831316739649,0.6962457041697111,0.7551184825971142,0.7271473482388818,0.6359275652012104,0.6653324833941585,0.5029951658973943,
0.4584562045362982,0.47363614785331004,0.4677556515971858,0.46653807094452804,0.46217910436288506,0.47075448860641234,0.47140888150555776,0.4700165418935956,0.48090951758739126,0.4739171706372137,0.47360797224986745,0.4848959072317697,0.482100537832103,0.47638922185164095,0.486422010650193,0.48634512247108586,0.49605624839678386,0.4843239490455821,0.4812043220906039,0.49067569250451115,0.4836360065188618,0.48320390532236507,0.48952139353886864,0.508169263205399,0.4824075896235738,0.49970969101537493,0.493096088955657,0.4809908389619826,0.46123448914949816,0.5243911832003062,0.5164212367762626,0.5077968046475627,0.521041560431508,0.5370775917321504,0.5451881249017214,0.5322762806535621,0.5454114085819706,0.5436482046375987,0.5930308379893006,0.5614272155547075,0.6039220901091229,0.710966463675413,0.541909955642412,0.5204817419509561,0.5181113254509336,0.6171747895745987,0.5581663121153762,0.6677270793833178,0.5941493220370095,0.6488008600435866,0.5840730052089765,0.6809019829124148,0.6385387934105299,0.7045867548210438,0.7568274327576225,0.7061836887639549,0.7633231752402191,0.5765772423021538,0.5570568763219585,
0.4863231010246688,0.4835442722022089,0.4847244923652072,0.4881567737181516,0.4962234505991363,0.4846575856820121,0.4917317423655844,0.48500351988153434,0.4935940150248024,0.4849013391821485,0.49303766878421934,0.49614980930715946,0.49564375915587516,0.4941484147611322,0.4948942300404992,0.5010363533263698,0.4959504143588873,0.4968139765243049,0.5026710967199322,0.5025721043190297,0.5099704945013577,0.5066661219780686,0.5058481094788967,0.48218683713135363,0.5133175746049495,0.5148625789882578,0.514133966967367,0.5238316883919788,0.5149215575653078,0.5075608393963414,0.5180901437291063,0.5268748915277035,0.5307046556439247,0.528967015359194,0.5202601190853893,0.5473655237883602,0.5253763499441292,0.5450596084958735,0.480935091578836,0.5740624265178779,0.59308335386671,0.6905296084598279,0.602425781076395,0.5588502733114324,0.5088029806440139,0.640285548010633,0.6235765698666086,0.6147497130664523,0.5631185984968375,0.6915235850113468,0.5674407562052471,0.6642003609076287,0.5927502466297938,0.7023037359429916,0.7638143417608126,0.7527962028627831,0.7332620383182771,0.6350629351254751,0.5976650739804916,
